16.0799999237061,0.46000000834465,0.349999994039536,1.282539
16.0799999237061,0.46000000834465,0.349999994039536,1.283769
16.0799999237061,0.46000000834465,0.349999994039536,1.284891
16.0799999237061,0.46000000834465,0.349999994039536,1.285801
16.0799999237061,0.46000000834465,0.349999994039536,1.286745
16.0799999237061,0.46000000834465,0.589999973773956,1.287621
16.0799999237061,0.46000000834465,0.589999973773956,1.288511
16.0799999237061,0.46000000834465,0.589999973773956,1.289387
16.0799999237061,0.46000000834465,0.589999973773956,1.290264
16.0799999237061,0.46000000834465,0.589999973773956,1.291183
16.0799999237061,0.46000000834465,0.589999973773956,1.292053
16.0799999237061,0.46000000834465,0.589999973773956,1.292962
16.0799999237061,0.46000000834465,0.589999973773956,1.29387
16.0799999237061,0.46000000834465,0.589999973773956,1.295027
16.0799999237061,0.46000000834465,0.589999973773956,1.296762
16.0799999237061,0.46000000834465,0.589999973773956,1.297644
16.0799999237061,0.46000000834465,0.589999973773956,1.298705
16.0799999237061,0.46000000834465,0.589999973773956,1.300569
16.0799999237061,0.46000000834465,0.589999973773956,1.302009
16.3199996948242,0.46000000834465,0.349999994039536,1.302971
16.3199996948242,0.46000000834465,0.349999994039536,1.303904
16.3199996948242,0.46000000834465,0.349999994039536,1.304831
16.3199996948242,0.46000000834465,0.349999994039536,1.305728
16.3199996948242,0.46000000834465,0.349999994039536,1.30667
16.3199996948242,0.46000000834465,0.349999994039536,1.307578
16.3199996948242,0.46000000834465,0.349999994039536,1.308493
16.3199996948242,0.46000000834465,0.349999994039536,1.309409
16.3199996948242,0.46000000834465,0.349999994039536,1.310469
16.3199996948242,0.46000000834465,0.349999994039536,1.311781
16.3199996948242,0.46000000834465,0.349999994039536,1.31281
16.3199996948242,0.46000000834465,0.349999994039536,1.313718
16.3199996948242,0.46000000834465,0.349999994039536,1.31468
16.3199996948242,0.46000000834465,0.349999994039536,1.315602
16.3199996948242,0.46000000834465,0.349999994039536,1.31669
16.3199996948242,0.46000000834465,0.349999994039536,1.317616
16.3199996948242,0.46000000834465,0.349999994039536,1.318578
16.3199996948242,0.46000000834465,0.109999999403954,1.319457
16.3199996948242,0.46000000834465,0.109999999403954,1.320482
16.3199996948242,0.46000000834465,0.109999999403954,1.321533
16.3199996948242,0.46000000834465,0.109999999403954,1.322473
16.3199996948242,0.46000000834465,0.109999999403954,1.323379
16.3199996948242,0.46000000834465,0.109999999403954,1.324275
16.3199996948242,0.46000000834465,0.109999999403954,1.325149
16.3199996948242,0.46000000834465,0.109999999403954,1.326033
16.3199996948242,0.46000000834465,0.109999999403954,1.326995
16.3199996948242,0.46000000834465,0.109999999403954,1.328043
16.3199996948242,0.46000000834465,0.109999999403954,1.330076
16.3199996948242,0.46000000834465,0.109999999403954,1.332235
16.3199996948242,0.46000000834465,0.109999999403954,1.333711
16.3199996948242,0.46000000834465,0.109999999403954,1.334718
16.3199996948242,0.219999998807907,0.349999994039536,1.335607
16.3199996948242,0.219999998807907,0.349999994039536,1.336669
16.3199996948242,0.219999998807907,0.349999994039536,1.33762
16.3199996948242,0.219999998807907,0.349999994039536,1.338614
16.3199996948242,0.219999998807907,0.349999994039536,1.33965
16.3199996948242,0.219999998807907,0.349999994039536,1.340676
16.3199996948242,0.219999998807907,0.349999994039536,1.341736
16.3199996948242,0.219999998807907,0.349999994039536,1.34282
16.3199996948242,0.219999998807907,0.349999994039536,1.343857
16.3199996948242,0.219999998807907,0.349999994039536,1.34488
16.3199996948242,0.219999998807907,0.349999994039536,1.345902
16.3199996948242,0.219999998807907,0.349999994039536,1.346931
16.3199996948242,0.219999998807907,0.349999994039536,1.347845
16.3199996948242,0.219999998807907,0.349999994039536,1.348916
16.3199996948242,0.219999998807907,0.349999994039536,1.349969
16.5599994659424,0.46000000834465,0.349999994039536,1.350899
16.5599994659424,0.46000000834465,0.349999994039536,1.351781
16.5599994659424,0.46000000834465,0.349999994039536,1.352683
16.5599994659424,0.46000000834465,0.349999994039536,1.353561
16.5599994659424,0.46000000834465,0.349999994039536,1.35448
16.5599994659424,0.46000000834465,0.349999994039536,1.355358
16.5599994659424,0.46000000834465,0.349999994039536,1.356253
16.5599994659424,0.46000000834465,0.349999994039536,1.357127
16.5599994659424,0.46000000834465,0.349999994039536,1.358
16.5599994659424,0.46000000834465,0.349999994039536,1.358956
16.5599994659424,0.46000000834465,0.349999994039536,1.359874
16.5599994659424,0.46000000834465,0.349999994039536,1.361069
16.5599994659424,0.46000000834465,0.349999994039536,1.363101
16.5599994659424,0.46000000834465,0.349999994039536,1.364396
16.5599994659424,0.46000000834465,0.349999994039536,1.365307
16.5599994659424,0.46000000834465,0.349999994039536,1.366257
17.0400009155273,0.46000000834465,0.349999994039536,1.367168
17.0400009155273,0.46000000834465,0.349999994039536,1.368111
17.0400009155273,0.46000000834465,0.349999994039536,1.368988
17.0400009155273,0.46000000834465,0.349999994039536,1.36986
17.0400009155273,0.46000000834465,0.349999994039536,1.370777
17.0400009155273,0.46000000834465,0.349999994039536,1.371671
17.0400009155273,0.46000000834465,0.349999994039536,1.372548
17.0400009155273,0.46000000834465,0.349999994039536,1.37343
17.0400009155273,0.46000000834465,0.349999994039536,1.374361
17.0400009155273,0.46000000834465,0.349999994039536,1.375271
17.0400009155273,0.46000000834465,0.349999994039536,1.376153
17.0400009155273,0.46000000834465,0.349999994039536,1.377092
17.0400009155273,0.46000000834465,0.349999994039536,1.378366
17.0400009155273,0.46000000834465,0.349999994039536,1.379261
17.0400009155273,0.46000000834465,0.349999994039536,1.380174
17.0400009155273,0.46000000834465,0.349999994039536,1.381053
17.0400009155273,0.46000000834465,0.349999994039536,1.38196
17.5200004577637,0.46000000834465,0.349999994039536,1.382998
17.5200004577637,0.46000000834465,0.349999994039536,1.384241
17.5200004577637,0.46000000834465,0.349999994039536,1.385169
17.5200004577637,0.46000000834465,0.349999994039536,1.386071
17.5200004577637,0.46000000834465,0.349999994039536,1.387032
17.5200004577637,0.46000000834465,0.349999994039536,1.387946
17.5200004577637,0.46000000834465,0.349999994039536,1.388864
17.5200004577637,0.46000000834465,0.349999994039536,1.389769
17.5200004577637,0.46000000834465,0.349999994039536,1.390716
17.5200004577637,0.46000000834465,0.349999994039536,1.391595
17.5200004577637,0.46000000834465,0.349999994039536,1.39248
17.5200004577637,0.46000000834465,0.349999994039536,1.393396
17.5200004577637,0.46000000834465,0.349999994039536,1.394317
17.5200004577637,0.46000000834465,0.349999994039536,1.395446
17.5200004577637,0.46000000834465,0.349999994039536,1.396459
17.5200004577637,0.46000000834465,0.349999994039536,1.397365
17.5200004577637,0.46000000834465,0.349999994039536,1.398453
17.5200004577637,0.219999998807907,0.349999994039536,1.399517
17.5200004577637,0.219999998807907,0.349999994039536,1.40042
17.5200004577637,0.219999998807907,0.349999994039536,1.401535
17.5200004577637,0.219999998807907,0.349999994039536,1.402465
17.5200004577637,0.219999998807907,0.349999994039536,1.403338
17.5200004577637,0.219999998807907,0.349999994039536,1.404213
17.5200004577637,0.219999998807907,0.349999994039536,1.405089
17.5200004577637,0.219999998807907,0.349999994039536,1.405961
17.5200004577637,0.219999998807907,0.349999994039536,1.406893
17.5200004577637,0.219999998807907,0.349999994039536,1.40779
17.5200004577637,0.219999998807907,0.349999994039536,1.408663
17.5200004577637,0.219999998807907,0.349999994039536,1.409587
17.5200004577637,0.219999998807907,0.349999994039536,1.410906
17.5200004577637,0.219999998807907,0.349999994039536,1.412007
17.5200004577637,0.219999998807907,0.349999994039536,1.412925
17.5200004577637,0.219999998807907,0.349999994039536,1.413848
17.5200004577637,0.219999998807907,0.349999994039536,1.414828
17.5200004577637,0.46000000834465,0.109999999403954,1.415838
17.5200004577637,0.46000000834465,0.109999999403954,1.416797
17.5200004577637,0.46000000834465,0.109999999403954,1.417726
17.5200004577637,0.46000000834465,0.109999999403954,1.418678
17.5200004577637,0.46000000834465,0.109999999403954,1.419559
17.5200004577637,0.46000000834465,0.109999999403954,1.420479
17.5200004577637,0.46000000834465,0.109999999403954,1.421448
17.5200004577637,0.46000000834465,0.109999999403954,1.422395
17.5200004577637,0.46000000834465,0.109999999403954,1.423269
17.5200004577637,0.46000000834465,0.109999999403954,1.424141
17.5200004577637,0.46000000834465,0.109999999403954,1.42501
17.5200004577637,0.46000000834465,0.109999999403954,1.425939
17.5200004577637,0.46000000834465,0.109999999403954,1.42694
17.5200004577637,0.46000000834465,0.109999999403954,1.428305
17.5200004577637,0.46000000834465,0.109999999403954,1.429232
17.5200004577637,0.46000000834465,0.109999999403954,1.430137
17.7600002288818,0.46000000834465,0.109999999403954,1.431062
17.7600002288818,0.46000000834465,0.109999999403954,1.432143
17.7600002288818,0.46000000834465,0.109999999403954,1.433209
17.7600002288818,0.46000000834465,0.109999999403954,1.434105
17.7600002288818,0.46000000834465,0.109999999403954,1.43509
17.7600002288818,0.46000000834465,0.109999999403954,1.435972
17.7600002288818,0.46000000834465,0.109999999403954,1.436893
17.7600002288818,0.46000000834465,0.109999999403954,1.437765
17.7600002288818,0.46000000834465,0.109999999403954,1.438679
17.7600002288818,0.46000000834465,0.109999999403954,1.439554
17.7600002288818,0.46000000834465,0.109999999403954,1.440427
17.7600002288818,0.46000000834465,0.109999999403954,1.441315
17.7600002288818,0.46000000834465,0.109999999403954,1.442217
17.7600002288818,0.46000000834465,0.109999999403954,1.443177
17.7600002288818,0.46000000834465,0.109999999403954,1.444083
17.7600002288818,0.46000000834465,0.109999999403954,1.445251
17.7600002288818,0.46000000834465,0.109999999403954,1.446241
18.2399997711182,0.46000000834465,0.109999999403954,1.447197
18.2399997711182,0.46000000834465,0.109999999403954,1.448278
18.2399997711182,0.46000000834465,0.109999999403954,1.449281
18.2399997711182,0.46000000834465,0.109999999403954,1.450153
18.2399997711182,0.46000000834465,0.109999999403954,1.451066
18.2399997711182,0.46000000834465,0.109999999403954,1.45193
18.2399997711182,0.46000000834465,0.109999999403954,1.4528
18.2399997711182,0.46000000834465,0.109999999403954,1.453688
18.2399997711182,0.46000000834465,0.109999999403954,1.454593
18.2399997711182,0.46000000834465,0.109999999403954,1.455476
18.2399997711182,0.46000000834465,0.109999999403954,1.456338
18.2399997711182,0.46000000834465,0.109999999403954,1.457322
18.2399997711182,0.46000000834465,0.109999999403954,1.458322
18.2399997711182,0.46000000834465,0.109999999403954,1.459265
18.2399997711182,0.46000000834465,0.109999999403954,1.460225
18.2399997711182,0.46000000834465,0.109999999403954,1.461297
18.2399997711182,0.46000000834465,0.109999999403954,1.46233
18.4799995422363,0.46000000834465,0.109999999403954,1.463267
18.4799995422363,0.46000000834465,0.109999999403954,1.464236
18.4799995422363,0.46000000834465,0.109999999403954,1.465201
18.4799995422363,0.46000000834465,0.109999999403954,1.466078
18.4799995422363,0.46000000834465,0.109999999403954,1.466984
18.4799995422363,0.46000000834465,0.109999999403954,1.467848
18.4799995422363,0.46000000834465,0.109999999403954,1.468722
18.4799995422363,0.46000000834465,0.109999999403954,1.469606
18.4799995422363,0.46000000834465,0.109999999403954,1.470525
18.4799995422363,0.46000000834465,0.109999999403954,1.4714
18.4799995422363,0.46000000834465,0.109999999403954,1.472275
18.4799995422363,0.46000000834465,0.109999999403954,1.473956
18.4799995422363,0.46000000834465,0.109999999403954,1.475175
18.4799995422363,0.46000000834465,0.109999999403954,1.476232
18.4799995422363,0.46000000834465,0.109999999403954,1.477179
18.4799995422363,0.46000000834465,0.109999999403954,1.47836
18.4799995422363,0.46000000834465,0.349999994039536,1.479221
18.4799995422363,0.46000000834465,0.349999994039536,1.480188
18.4799995422363,0.46000000834465,0.349999994039536,1.481129
18.4799995422363,0.46000000834465,0.349999994039536,1.482756
18.4799995422363,0.46000000834465,0.349999994039536,1.484953
18.4799995422363,0.46000000834465,0.349999994039536,1.486682
18.4799995422363,0.46000000834465,0.349999994039536,1.487846
18.4799995422363,0.46000000834465,0.349999994039536,1.488721
18.4799995422363,0.46000000834465,0.349999994039536,1.489595
18.4799995422363,0.46000000834465,0.349999994039536,1.490545
18.4799995422363,0.46000000834465,0.349999994039536,1.491422
18.4799995422363,0.46000000834465,0.349999994039536,1.492325
18.4799995422363,0.46000000834465,0.349999994039536,1.493264
18.4799995422363,0.46000000834465,0.349999994039536,1.494209
18.7199993133545,0.219999998807907,0.349999994039536,1.495373
18.7199993133545,0.219999998807907,0.349999994039536,1.496311
18.7199993133545,0.219999998807907,0.349999994039536,1.497223
18.7199993133545,0.219999998807907,0.349999994039536,1.498227
18.7199993133545,0.219999998807907,0.349999994039536,1.499265
18.7199993133545,0.219999998807907,0.349999994039536,1.500191
18.7199993133545,0.219999998807907,0.349999994039536,1.501116
18.7199993133545,0.219999998807907,0.349999994039536,1.502029
18.7199993133545,0.219999998807907,0.349999994039536,1.502992
18.7199993133545,0.219999998807907,0.349999994039536,1.503879
18.7199993133545,0.219999998807907,0.349999994039536,1.504766
18.7199993133545,0.219999998807907,0.349999994039536,1.505692
18.7199993133545,0.219999998807907,0.349999994039536,1.506615
18.7199993133545,0.219999998807907,0.349999994039536,1.507539
18.7199993133545,0.219999998807907,0.349999994039536,1.508478
18.7199993133545,0.219999998807907,0.349999994039536,1.509349
18.7199993133545,0.219999998807907,0.349999994039536,1.510374
18.9599990844727,0.46000000834465,0.109999999403954,1.511615
18.9599990844727,0.46000000834465,0.109999999403954,1.512663
18.9599990844727,0.46000000834465,0.109999999403954,1.513608
18.9599990844727,0.46000000834465,0.109999999403954,1.514543
18.9599990844727,0.46000000834465,0.109999999403954,1.515488
18.9599990844727,0.46000000834465,0.109999999403954,1.516412
18.9599990844727,0.46000000834465,0.109999999403954,1.517528
18.9599990844727,0.46000000834465,0.109999999403954,1.518457
18.9599990844727,0.46000000834465,0.109999999403954,1.519333
18.9599990844727,0.46000000834465,0.109999999403954,1.520203
18.9599990844727,0.46000000834465,0.109999999403954,1.521075
18.9599990844727,0.46000000834465,0.109999999403954,1.521996
18.9599990844727,0.46000000834465,0.109999999403954,1.522916
18.9599990844727,0.46000000834465,0.109999999403954,1.523784
18.9599990844727,0.46000000834465,0.109999999403954,1.524672
18.9599990844727,0.46000000834465,0.109999999403954,1.525539
18.9599990844727,0.46000000834465,0.109999999403954,1.526575
19.4400005340576,0.46000000834465,0.349999994039536,1.52745
19.4400005340576,0.46000000834465,0.349999994039536,1.528648
19.4400005340576,0.46000000834465,0.349999994039536,1.529621
19.4400005340576,0.46000000834465,0.349999994039536,1.530558
19.4400005340576,0.46000000834465,0.349999994039536,1.531637
19.4400005340576,0.46000000834465,0.349999994039536,1.532534
19.4400005340576,0.46000000834465,0.349999994039536,1.533466
19.4400005340576,0.46000000834465,0.349999994039536,1.534408
19.4400005340576,0.46000000834465,0.349999994039536,1.535362
